train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
0.022111762315034866,0.0001089710567612201,0.022111762315034866,148299.0,247,2026-02-02 14:38:37.052660,,,,,,,,,
0.04079797863960266,0.0003216009063180536,0.04079797863960266,148349.0,247,2026-02-02 14:38:43.471449,,,,,,,,,
0.01544423308223486,6.645054963883013e-05,0.01544423308223486,148399.0,247,2026-02-02 14:38:49.857378,,,,,,,,,
0.035807572305202484,0.00016141838568728417,0.035807572305202484,148449.0,247,2026-02-02 14:38:56.272968,,,,,,,,,
0.03081563115119934,0.00014364717935677618,0.03081563115119934,148499.0,247,2026-02-02 14:39:02.666571,,,,,,,,,
0.06593692302703857,0.0014964102301746607,0.06593692302703857,148549.0,247,2026-02-02 14:39:09.088368,,,,,,,,,
0.011209193617105484,5.045632133260369e-05,0.011209193617105484,148599.0,247,2026-02-02 14:39:15.486716,,,,,,,,,
0.049590613692998886,0.0004421037738211453,0.049590613692998886,148649.0,247,2026-02-02 14:39:21.919137,,,,,,,,,
0.018712930381298065,8.289350080303848e-05,0.018712930381298065,148699.0,247,2026-02-02 14:39:28.449557,,,,,,,,,
0.05276617407798767,0.00028864259365946054,0.05276617407798767,148749.0,247,2026-02-02 14:39:34.878341,,,,,,,,,
0.0656697154045105,0.0003728984738700092,0.0656697154045105,148799.0,247,2026-02-02 14:39:41.293582,,,,,,,,,
,,,,247,2026-02-02 14:39:52.999330,0.17892511188983917,0.0032763772178441286,0.17892511188983917,0.1660120040178299,0.005637004505842924,0.1660120040178299,,,
,,,,247,2026-02-02 14:39:56.341638,,,,,,,0.038651250302791595,0.0012867829063907266,0.038651250302791595
0.04987357184290886,0.00037150608841329813,0.04987357184290886,148849.0,248,2026-02-02 14:40:03.298407,,,,,,,,,
0.04721435159444809,0.0005419524968601763,0.04721435159444809,148899.0,248,2026-02-02 14:40:09.806679,,,,,,,,,
0.06594347208738327,0.00044975345372222364,0.06594347208738327,148949.0,248,2026-02-02 14:40:16.241060,,,,,,,,,
0.017998788505792618,0.00010475119051989168,0.017998788505792618,148999.0,248,2026-02-02 14:40:22.640000,,,,,,,,,
0.020195364952087402,8.802424417808652e-05,0.020195364952087402,149049.0,248,2026-02-02 14:40:57.848177,,,,,,,,,
0.02449529618024826,0.00012294415500946343,0.02449529618024826,149099.0,248,2026-02-02 14:41:04.236951,,,,,,,,,
0.02856028638780117,0.00044269778300076723,0.02856028638780117,149149.0,248,2026-02-02 14:41:10.657777,,,,,,,,,
0.040539734065532684,0.00033101029112003744,0.040539734065532684,149199.0,248,2026-02-02 14:41:17.049531,,,,,,,,,
0.018681153655052185,8.2645274233073e-05,0.018681153655052185,149249.0,248,2026-02-02 14:41:23.472509,,,,,,,,,
0.015694059431552887,6.841224967502058e-05,0.015694059431552887,149299.0,248,2026-02-02 14:41:29.862889,,,,,,,,,
0.03441489115357399,0.0002193232357967645,0.03441489115357399,149349.0,248,2026-02-02 14:41:36.285178,,,,,,,,,
0.06529142707586288,0.0006433778908103704,0.06529142707586288,149399.0,248,2026-02-02 14:41:42.702695,,,,,,,,,
,,,,248,2026-02-02 14:41:54.551587,0.1791454553604126,0.0020614981185644865,0.1791454553604126,0.15933993458747864,0.0038184591103345156,0.15933993458747864,,,
,,,,248,2026-02-02 14:41:57.769996,,,,,,,0.03967217355966568,0.0011762758949771523,0.03967217355966568
0.020308196544647217,8.975158561952412e-05,0.020308196544647217,149449.0,249,2026-02-02 14:42:04.712291,,,,,,,,,
0.026170892640948296,0.0002409003209322691,0.026170892640948296,149499.0,249,2026-02-02 14:42:11.109557,,,,,,,,,
0.007382869254797697,3.476531128399074e-05,0.007382869254797697,149549.0,249,2026-02-02 14:42:17.542216,,,,,,,,,
0.028384646400809288,0.00014316813030745834,0.028384646400809288,149599.0,249,2026-02-02 14:42:24.027638,,,,,,,,,
0.04160451889038086,0.00033859332324936986,0.04160451889038086,149649.0,249,2026-02-02 14:42:30.466407,,,,,,,,,
0.04823898896574974,0.000513198203407228,0.04823898896574974,149699.0,249,2026-02-02 14:42:36.867161,,,,,,,,,
0.024201279506087303,0.00019118421187158674,0.024201279506087303,149749.0,249,2026-02-02 14:42:43.299763,,,,,,,,,
0.07119370996952057,0.0015088184736669064,0.07119370996952057,149799.0,249,2026-02-02 14:42:49.697434,,,,,,,,,
0.06664253771305084,0.0009966848883777857,0.06664253771305084,149849.0,249,2026-02-02 14:42:56.127393,,,,,,,,,
0.026107391342520714,0.0001311658270424232,0.026107391342520714,149899.0,249,2026-02-02 14:43:02.525959,,,,,,,,,
0.03268032893538475,0.00015073655231390148,0.03268032893538475,149949.0,249,2026-02-02 14:43:09.214597,,,,,,,,,
0.10521084070205688,0.0077131930738687515,0.10521084070205688,149999.0,249,2026-02-02 14:43:15.635257,,,,,,,,,
,,,,249,2026-02-02 14:43:27.357932,0.15606582164764404,0.0025745185557752848,0.15606582164764404,0.17556974291801453,0.003204732434824109,0.17556974291801453,,,
,,,,249,2026-02-02 14:43:30.850931,,,,,,,0.039091888815164566,0.001013815519399941,0.039091888815164566
0.0279715433716774,0.00013927396503277123,0.0279715433716774,150049.0,250,2026-02-02 14:44:06.866913,,,,,,,,,
0.09486856311559677,0.002216211287304759,0.09486856311559677,150099.0,250,2026-02-02 14:44:13.301480,,,,,,,,,
0.012631436809897423,5.845071791554801e-05,0.012631436809897423,150149.0,250,2026-02-02 14:44:20.774542,,,,,,,,,
0.012759601697325706,5.722069909097627e-05,0.012759601697325706,150199.0,250,2026-02-02 14:44:28.981399,,,,,,,,,
0.030184485018253326,0.00013009556278120726,0.030184485018253326,150249.0,250,2026-02-02 14:44:35.423212,,,,,,,,,
0.039581045508384705,0.0003147132811136544,0.039581045508384705,150299.0,250,2026-02-02 14:44:41.836527,,,,,,,,,
0.049531303346157074,0.000224341158173047,0.049531303346157074,150349.0,250,2026-02-02 14:44:48.272047,,,,,,,,,
0.016918636858463287,9.552886331221089e-05,0.016918636858463287,150399.0,250,2026-02-02 14:44:54.667275,,,,,,,,,
0.005559866316616535,2.8872109396615997e-05,0.005559866316616535,150449.0,250,2026-02-02 14:45:01.098297,,,,,,,,,
0.04149154946208,0.00018925148469861597,0.04149154946208,150499.0,250,2026-02-02 14:45:07.499964,,,,,,,,,
0.020503558218479156,8.866681309882551e-05,0.020503558218479156,150549.0,250,2026-02-02 14:45:13.933272,,,,,,,,,
0.01085132360458374,4.951553637511097e-05,0.01085132360458374,150599.0,250,2026-02-02 14:45:20.347575,,,,,,,,,
,,,,250,2026-02-02 14:45:32.025493,0.1746312379837036,0.0028960946947336197,0.1746312379837036,0.15460142493247986,0.0017165406607091427,0.15460142493247986,,,
,,,,250,2026-02-02 14:45:35.381493,,,,,,,0.03974689170718193,0.0013131394516676664,0.03974689170718193
0.011276066303253174,5.29888020537328e-05,0.011276066303253174,150649.0,251,2026-02-02 14:45:42.342825,,,,,,,,,
0.07437577098608017,0.0009276719647459686,0.07437577098608017,150699.0,251,2026-02-02 14:45:48.757486,,,,,,,,,
0.05495196580886841,0.0010929015697911382,0.05495196580886841,150749.0,251,2026-02-02 14:45:55.185707,,,,,,,,,
0.04578913375735283,0.00025320600252598524,0.04578913375735283,150799.0,251,2026-02-02 14:46:01.594978,,,,,,,,,
0.01597341150045395,7.771899981889874e-05,0.01597341150045395,150849.0,251,2026-02-02 14:46:08.053725,,,,,,,,,
0.014337154105305672,6.565425428561866e-05,0.014337154105305672,150899.0,251,2026-02-02 14:46:14.463342,,,,,,,,,
0.04794257506728172,0.0018858155235648155,0.04794257506728172,150949.0,251,2026-02-02 14:46:22.007796,,,,,,,,,
0.03730456531047821,0.0010531472507864237,0.03730456531047821,150999.0,251,2026-02-02 14:46:28.417975,,,,,,,,,
0.059662580490112305,0.0004480303032323718,0.059662580490112305,151049.0,251,2026-02-02 14:47:04.310191,,,,,,,,,
0.0433819554746151,0.0007180734537541866,0.0433819554746151,151099.0,251,2026-02-02 14:47:10.715531,,,,,,,,,
0.013564790599048138,6.158842006698251e-05,0.013564790599048138,151149.0,251,2026-02-02 14:47:17.530529,,,,,,,,,
0.018020547926425934,0.00010048090916825458,0.018020547926425934,151199.0,251,2026-02-02 14:47:23.962092,,,,,,,,,
,,,,251,2026-02-02 14:47:35.633109,0.18682295083999634,0.002570263808593154,0.18682295083999634,0.16361375153064728,0.0032441371586173773,0.16361375153064728,,,
,,,,251,2026-02-02 14:47:38.874344,,,,,,,0.04121330752968788,0.0012513215187937021,0.04121330752968788
0.022955117747187614,0.00018500443547964096,0.022955117747187614,151249.0,252,2026-02-02 14:47:45.811863,,,,,,,,,
0.03541063517332077,0.0008460617391392589,0.03541063517332077,151299.0,252,2026-02-02 14:47:52.210917,,,,,,,,,
0.07974307984113693,0.0015023585874587297,0.07974307984113693,151349.0,252,2026-02-02 14:47:58.720376,,,,,,,,,
0.020408926531672478,8.974697266239673e-05,0.020408926531672478,151399.0,252,2026-02-02 14:48:05.118242,,,,,,,,,
0.02577976882457733,0.00011506595183163881,0.02577976882457733,151449.0,252,2026-02-02 14:48:11.557995,,,,,,,,,
0.06565941125154495,0.0025398507714271545,0.06565941125154495,151499.0,252,2026-02-02 14:48:17.955205,,,,,,,,,
0.024449869990348816,0.00012096542923245579,0.024449869990348816,151549.0,252,2026-02-02 14:48:24.478000,,,,,,,,,
0.013997993431985378,6.295745697570965e-05,0.013997993431985378,151599.0,252,2026-02-02 14:48:30.959992,,,,,,,,,
0.14503134787082672,0.048720769584178925,0.14503134787082672,151649.0,252,2026-02-02 14:48:37.431616,,,,,,,,,
0.037412386387586594,0.00021070770162623376,0.037412386387586594,151699.0,252,2026-02-02 14:48:43.827590,,,,,,,,,
0.021770238876342773,9.582772327121347e-05,0.021770238876342773,151749.0,252,2026-02-02 14:48:50.257295,,,,,,,,,
0.08422805368900299,0.0006466085324063897,0.08422805368900299,151799.0,252,2026-02-02 14:48:56.671230,,,,,,,,,
,,,,252,2026-02-02 14:49:08.324211,0.18495655059814453,0.004179604817181826,0.18495655059814453,0.16670988500118256,0.0020452409517019987,0.16670988500118256,,,
,,,,252,2026-02-02 14:49:11.558483,,,,,,,0.040094442665576935,0.0012833414366468787,0.040094442665576935
0.0320865772664547,0.0001363912015222013,0.0320865772664547,151849.0,253,2026-02-02 14:49:18.529093,,,,,,,,,
0.021331144496798515,0.00012067054922226816,0.021331144496798515,151899.0,253,2026-02-02 14:49:24.935798,,,,,,,,,
0.045075979083776474,0.0005876063369214535,0.045075979083776474,151949.0,253,2026-02-02 14:49:31.500649,,,,,,,,,
0.03001376986503601,0.00016909830446820706,0.03001376986503601,151999.0,253,2026-02-02 14:49:37.910117,,,,,,,,,
0.0339965745806694,0.00018856729730032384,0.0339965745806694,152049.0,253,2026-02-02 14:50:13.679426,,,,,,,,,
0.04739100858569145,0.0002225498901680112,0.04739100858569145,152099.0,253,2026-02-02 14:50:20.100132,,,,,,,,,
0.04526316374540329,0.0005524096777662635,0.04526316374540329,152149.0,253,2026-02-02 14:50:26.690535,,,,,,,,,
0.03639461100101471,0.00033465397427789867,0.03639461100101471,152199.0,253,2026-02-02 14:50:33.075583,,,,,,,,,
0.02016805298626423,8.986656757770106e-05,0.02016805298626423,152249.0,253,2026-02-02 14:50:39.496105,,,,,,,,,
0.030680961906909943,0.00015985859499778599,0.030680961906909943,152299.0,253,2026-02-02 14:50:45.890876,,,,,,,,,
0.030513331294059753,0.00015839561820030212,0.030513331294059753,152349.0,253,2026-02-02 14:50:52.311083,,,,,,,,,
0.03799485042691231,0.00038075383054092526,0.03799485042691231,152399.0,253,2026-02-02 14:50:58.725702,,,,,,,,,
,,,,253,2026-02-02 14:51:10.347185,0.17954353988170624,0.0028578508645296097,0.17954353988170624,0.1702190786600113,0.0017956704832613468,0.1702190786600113,,,
,,,,253,2026-02-02 14:51:13.585248,,,,,,,0.03956127166748047,0.0010166498832404613,0.03956127166748047
0.03751662001013756,0.00018853976507671177,0.03751662001013756,152449.0,254,2026-02-02 14:51:20.562220,,,,,,,,,
0.06833525747060776,0.0006662101368419826,0.06833525747060776,152499.0,254,2026-02-02 14:51:26.963972,,,,,,,,,
0.04276217520236969,0.0001997836516238749,0.04276217520236969,152549.0,254,2026-02-02 14:51:33.385761,,,,,,,,,
0.029614116996526718,0.0002534194791223854,0.029614116996526718,152599.0,254,2026-02-02 14:51:39.778104,,,,,,,,,
0.05215030163526535,0.00025360085419379175,0.05215030163526535,152649.0,254,2026-02-02 14:51:46.287027,,,,,,,,,
0.09907178580760956,0.008015947416424751,0.09907178580760956,152699.0,254,2026-02-02 14:51:52.669804,,,,,,,,,
0.0403575599193573,0.00019339552090968937,0.0403575599193573,152749.0,254,2026-02-02 14:51:59.092051,,,,,,,,,
0.011460280045866966,5.1377293857512996e-05,0.011460280045866966,152799.0,254,2026-02-02 14:52:05.488003,,,,,,,,,
0.0727963000535965,0.0018287335988134146,0.0727963000535965,152849.0,254,2026-02-02 14:52:11.914682,,,,,,,,,
0.025753647089004517,0.00012098063598386943,0.025753647089004517,152899.0,254,2026-02-02 14:52:18.306197,,,,,,,,,
0.012912750244140625,5.7066004956141114e-05,0.012912750244140625,152949.0,254,2026-02-02 14:52:24.810121,,,,,,,,,
0.053223829716444016,0.0009539121529087424,0.053223829716444016,152999.0,254,2026-02-02 14:52:31.232485,,,,,,,,,
,,,,254,2026-02-02 14:52:43.063597,0.1753336787223816,0.0022128294222056866,0.1753336787223816,0.17262975871562958,0.003004927420988679,0.17262975871562958,,,
,,,,254,2026-02-02 14:52:46.291083,,,,,,,0.03912169113755226,0.0013269992778077722,0.03912169113755226
0.024747027084231377,0.0001242890430148691,0.024747027084231377,153049.0,255,2026-02-02 14:53:22.534583,,,,,,,,,
0.05465800687670708,0.000389308639569208,0.05465800687670708,153099.0,255,2026-02-02 14:53:29.061985,,,,,,,,,
0.038533106446266174,0.00022915718727745116,0.038533106446266174,153149.0,255,2026-02-02 14:53:35.513177,,,,,,,,,
0.06452171504497528,0.0009744538692757487,0.06452171504497528,153199.0,255,2026-02-02 14:53:41.921484,,,,,,,,,
0.02475845441222191,0.00012193634029245004,0.02475845441222191,153249.0,255,2026-02-02 14:53:48.348510,,,,,,,,,
0.03594009578227997,0.00015522903413511813,0.03594009578227997,153299.0,255,2026-02-02 14:53:54.745858,,,,,,,,,
0.023488979786634445,0.00010719557758420706,0.023488979786634445,153349.0,255,2026-02-02 14:54:01.183906,,,,,,,,,
0.024599796161055565,0.00013662083074450493,0.024599796161055565,153399.0,255,2026-02-02 14:54:07.580268,,,,,,,,,
0.005757506005465984,3.1284187571145594e-05,0.005757506005465984,153449.0,255,2026-02-02 14:54:14.007771,,,,,,,,,
0.042490154504776,0.0009259991347789764,0.042490154504776,153499.0,255,2026-02-02 14:54:20.421177,,,,,,,,,
0.039081551134586334,0.00022533323499374092,0.039081551134586334,153549.0,255,2026-02-02 14:54:26.866884,,,,,,,,,
0.013720495626330376,6.899944128235802e-05,0.013720495626330376,153599.0,255,2026-02-02 14:54:33.300905,,,,,,,,,
,,,,255,2026-02-02 14:54:44.969079,0.1801190823316574,0.006272105500102043,0.1801190823316574,0.1812179535627365,0.0036255773156881332,0.1812179535627365,,,
,,,,255,2026-02-02 14:54:48.257908,,,,,,,0.03772497549653053,0.0010015215957537293,0.03772497549653053
0.043027814477682114,0.0003331135958433151,0.043027814477682114,153649.0,256,2026-02-02 14:54:55.234757,,,,,,,,,
0.0308854877948761,0.00013973753084428608,0.0308854877948761,153699.0,256,2026-02-02 14:55:01.657282,,,,,,,,,
0.023388531059026718,0.00010452823335072026,0.023388531059026718,153749.0,256,2026-02-02 14:55:08.107864,,,,,,,,,
0.0198788121342659,8.366695692529902e-05,0.0198788121342659,153799.0,256,2026-02-02 14:55:14.532306,,,,,,,,,
0.08174146711826324,0.0008213196415454149,0.08174146711826324,153849.0,256,2026-02-02 14:55:20.984167,,,,,,,,,
0.056026339530944824,0.0006924120243638754,0.056026339530944824,153899.0,256,2026-02-02 14:55:27.416578,,,,,,,,,
0.05865618586540222,0.0004079828504472971,0.05865618586540222,153949.0,256,2026-02-02 14:55:33.864675,,,,,,,,,
0.018741421401500702,8.16131941974163e-05,0.018741421401500702,153999.0,256,2026-02-02 14:55:40.286381,,,,,,,,,
0.03408348187804222,0.00029530064784921706,0.03408348187804222,154049.0,256,2026-02-02 14:56:15.714437,,,,,,,,,
0.03281797468662262,0.0001690954522928223,0.03281797468662262,154099.0,256,2026-02-02 14:56:22.140014,,,,,,,,,
0.031877174973487854,0.000143311801366508,0.031877174973487854,154149.0,256,2026-02-02 14:56:28.595664,,,,,,,,,
0.0332091860473156,0.00038310722447931767,0.0332091860473156,154199.0,256,2026-02-02 14:56:36.132038,,,,,,,,,
,,,,256,2026-02-02 14:56:47.743876,0.17422260344028473,0.0037689695600420237,0.17422260344028473,0.17155754566192627,0.003300646785646677,0.17155754566192627,,,
,,,,256,2026-02-02 14:56:51.191936,,,,,,,0.03940683230757713,0.001047123922035098,0.03940683230757713
0.016635064035654068,7.191557961050421e-05,0.016635064035654068,154249.0,257,2026-02-02 14:56:59.927293,,,,,,,,,
0.015422694385051727,8.645097841508687e-05,0.015422694385051727,154299.0,257,2026-02-02 14:57:06.370741,,,,,,,,,
0.06870722025632858,0.010729314759373665,0.06870722025632858,154349.0,257,2026-02-02 14:57:12.831295,,,,,,,,,
0.033207979053258896,0.0001599290408194065,0.033207979053258896,154399.0,257,2026-02-02 14:57:19.254947,,,,,,,,,
0.03381256386637688,0.00019947350665461272,0.03381256386637688,154449.0,257,2026-02-02 14:57:25.722735,,,,,,,,,
0.006013314705342054,2.8551721698022448e-05,0.006013314705342054,154499.0,257,2026-02-02 14:57:32.142712,,,,,,,,,
0.01749911904335022,9.198284533340484e-05,0.01749911904335022,154549.0,257,2026-02-02 14:57:39.702988,,,,,,,,,
0.05345093831419945,0.0009057903662323952,0.05345093831419945,154599.0,257,2026-02-02 14:57:46.174673,,,,,,,,,
0.06875422596931458,0.0007121670059859753,0.06875422596931458,154649.0,257,2026-02-02 14:57:52.684808,,,,,,,,,
0.02466556988656521,0.00010507873957976699,0.02466556988656521,154699.0,257,2026-02-02 14:57:59.245822,,,,,,,,,
0.014114491641521454,6.08831578574609e-05,0.014114491641521454,154749.0,257,2026-02-02 14:58:05.744397,,,,,,,,,
0.027087388560175896,0.0001241278660017997,0.027087388560175896,154799.0,257,2026-02-02 14:58:12.180194,,,,,,,,,
,,,,257,2026-02-02 14:58:23.906069,0.18084673583507538,0.001851096865721047,0.18084673583507538,0.1716291457414627,0.0028613696340471506,0.1716291457414627,,,
,,,,257,2026-02-02 14:58:27.313651,,,,,,,0.03829371556639671,0.0014357324689626694,0.03829371556639671
0.019921498373150826,8.934165816754103e-05,0.019921498373150826,154849.0,258,2026-02-02 14:58:34.487032,,,,,,,,,
0.09090863913297653,0.005997767671942711,0.09090863913297653,154899.0,258,2026-02-02 14:58:40.933844,,,,,,,,,
0.019171444699168205,8.502327546011657e-05,0.019171444699168205,154949.0,258,2026-02-02 14:58:47.402585,,,,,,,,,
0.031926997005939484,0.0002950875204987824,0.031926997005939484,154999.0,258,2026-02-02 14:58:53.827700,,,,,,,,,
0.004438016097992659,2.263972237415146e-05,0.004438016097992659,155049.0,258,2026-02-02 14:59:29.476297,,,,,,,,,
0.021343234926462173,8.995388634502888e-05,0.021343234926462173,155099.0,258,2026-02-02 14:59:36.020935,,,,,,,,,
0.057838719338178635,0.0007248264155350626,0.057838719338178635,155149.0,258,2026-02-02 14:59:42.463352,,,,,,,,,
0.07645174115896225,0.0022673660423606634,0.07645174115896225,155199.0,258,2026-02-02 14:59:48.877166,,,,,,,,,
0.04019222408533096,0.00022043200442567468,0.04019222408533096,155249.0,258,2026-02-02 14:59:55.335501,,,,,,,,,
0.013141108676791191,5.7992619986180216e-05,0.013141108676791191,155299.0,258,2026-02-02 15:00:01.768576,,,,,,,,,
0.0008395480690523982,6.882030902488623e-06,0.0008395480690523982,155349.0,258,2026-02-02 15:00:08.318684,,,,,,,,,
0.030769478529691696,0.00014419204671867192,0.030769478529691696,155399.0,258,2026-02-02 15:00:14.752179,,,,,,,,,
,,,,258,2026-02-02 15:00:26.839607,0.16104069352149963,0.0027108469512313604,0.16104069352149963,0.17974643409252167,0.002896643942221999,0.17974643409252167,,,
